0.0620858408249,0.369482925295,-0.211262123737,-0.0623030513468,0.543036606061,-0.0410509313131,-0.555770934259,-0.0788362768939,0.018721148064,0.0719904642256,-0.0800635257071,0.13030207197,-0.0472738922559,-0.0136466401431,0.446053567971,0.016253319234,0.0627894881944,0.214246847811,-0.0472553476852,-0.499368011785,0.298565179226,0.204813848064,-0.0156230900673,0.180257336279,0.0563326914983,-1.04861504672,-0.249804925715,0.047814348064,0.252304746843,-0.114429671928,2.40890281987,0.396850498611,-0.112554736911,0.17404702883,-0.00463613069865,0.118211930892,-0.0665207992424,0.313436207513,0.203332035143,-0.188731246044,0.0540315685606,0.2161519,-0.164772941601,-0.00748538341751,0.197154984007,0.130054273897,-0.351813253586,-0.452511437121,0.00380994427609,0.120375695455,HIG
0.17935,0.306457052083,-0.25472784375,0.00364779166667,0.514991197917,-0.189227666667,-0.578368895833,0.00942276041667,-0.0124763020833,0.0320750104167,-0.19342515625,-0.0452574375,0.0305891979167,0.124820975,0.599692072917,-0.0586046833333,0.140555275,0.0102033333333,-0.364621102083,-0.376979979167,-0.00376703125,0.12887603125,0.386555283333,0.169071895833,0.1494958875,-0.969004645833,-0.3827353125,0.12762865625,0.455591145833,-0.159210104167,2.61576552083,0.234143958333,-0.237773583333,0.0909238333333,0.14404509375,0.118865897917,-0.0596497229167,0.4431000625,0.170093125,-0.149722875,-0.08594475,0.06879595,0.0469734007292,0.111036639583,0.205255020833,0.2147275,-0.0548744375,-0.0833949166667,0.0646192395833,0.193935,HIG
0.235374914286,0.127774571429,-0.650658285714,-0.110848761905,0.218155333333,-0.358074602857,-0.457500380952,-0.0677103142857,0.00831456190476,0.224051771429,-0.217345752381,0.121551733333,0.686267838095,0.267152666667,0.264900790476,-0.249275428571,0.0550154952381,0.0914896666667,0.098822952381,-0.437437285714,0.0811661904762,-0.183260542857,0.222017314286,0.291462857143,-0.16880132381,-0.405159652381,-0.27173603619,0.186336219048,0.586212238095,-0.281888647619,1.7803107619,0.219778761905,-0.529009142857,0.47731852381,-0.037472647619,-0.044763012381,-0.137626904762,0.28613447619,0.167450438095,0.124429495238,-0.04315006,-0.0096355047619,0.220874161905,0.079122952381,0.311639742857,0.115632252381,-0.262551961905,-0.135460828571,0.106572752381,0.474823238095,MID
-0.0189030666667,0.162006138889,0.01870565,-0.283733938889,0.212662222222,-0.152557577778,-0.675286388889,0.0167681944444,-0.159493388889,0.00324201111111,-0.187959255556,-0.0452649,-0.449542388889,-0.0392843555556,0.720571116667,0.129312927778,0.0528762333333,-0.141684172222,-0.416504777778,-0.299407491111,0.167422638889,0.256712916667,0.313620244444,0.0188273277778,0.285198666667,-1.27758788889,-0.313896827778,0.0832699444444,0.430854277778,-0.206364844444,2.99101555556,0.349842888889,-0.197338361111,-0.110977511111,0.0212300916667,0.0104011777778,0.119280436667,0.196786305556,0.0591143944444,-0.287475188889,-0.333994411111,0.00504622777778,0.00320016666667,-0.0230416222222,-0.137346194444,0.278470233333,0.0185562788889,-0.221137766667,-0.104845883333,0.01475005,LOW
0.0748433533333,-0.08764088176,0.031348065,-0.172894903333,0.16581498,-0.186901638333,-0.490755116667,-0.162835925,0.190618770333,-0.015593525,0.0194134133333,0.18439862,0.05490825,0.132505366667,0.376428116667,0.19947737,-0.0849820393333,0.139161695333,0.000741978333333,-0.504243471667,0.39877318,-0.06946889,0.270898983333,0.01938773,-0.08745919,-1.00709121667,0.00934790166667,0.186499916667,0.522241266667,-0.0554263033333,2.54577966667,0.21756041,0.05527258,0.2619578415,0.073850072,0.209612836667,0.0497039033333,0.582023033333,0.15431344025,-0.131988583333,0.115776033333,0.183276474333,0.320097146167,-0.029049106,0.225035583333,0.285978578333,-0.313738426667,-0.13534492,-0.0182462116667,0.29163757,LOW
0.0522050052083,0.373244161458,-0.234012458333,-0.24634084375,0.451926229167,-0.0845490833333,-0.631157989583,0.158351229167,-0.346790770833,-0.145647944167,-0.26992134375,0.32824184375,-0.330272947917,-0.220991802083,0.53435325625,0.2547449375,0.14009196875,-0.1384978125,-0.472692795833,-0.241305395833,0.0856707708333,0.239214541667,0.232541052083,0.0366153833333,0.2500881875,-1.081221875,-0.10423325,0.062872696875,0.22574384375,-0.0241594166667,1.81899416667,0.233851520833,-0.225776614583,-0.0228254916667,0.209364244792,-0.0901145520833,0.147763854167,0.3230885625,0.104093010417,-0.124567479167,0.00150928708333,0.290325710417,-0.391136010417,0.0618718010417,0.071991375,0.279653208333,-0.1969925,-0.320838645833,0.0314922020833,0.25289003125,MID
-0.05934,0.256260166667,-0.505095,0.00223166666667,0.504356666667,-0.376809333333,-0.697676666667,0.175166666667,0.0190211666667,-0.185155,0.072707,0.221039666667,-0.09326,0.0111375,0.540961666667,0.112308166667,0.15850905,0.06938,-0.0576982333333,-0.884695,0.078926,0.257346666667,0.298188333333,0.192638666667,-0.0338833333333,-0.907276666667,-0.149445333333,0.0847918333333,0.163811666667,0.0806638333333,2.49170833333,0.552239666667,-0.344953333333,-0.142124166667,0.3304285,-0.0163536666667,-0.00963333333333,0.5789585,-0.210030166667,-0.34706,0.0737166666667,0.0769497,-0.122360885,0.088585,0.225135833333,0.0573998333333,-0.263877,0.432639,-0.0875698333333,0.608756666667,MID
-0.140231952814,0.30287885368,-0.242724943723,-0.170042277316,0.621790952381,-0.158298081385,-0.17050310303,-0.121406482641,-0.199635949784,0.396088010494,-0.251533564502,0.291589656277,-0.048037574026,0.104599433333,0.563993448831,-0.130257495238,0.202688282251,0.259449902165,-0.189808826407,-0.337368752814,-0.118764564502,0.217365493506,0.504156827706,0.347649634632,0.528376168831,-1.09092837576,-0.84564065974,0.245007233766,0.824503834632,-0.676536281385,2.44962927273,0.534410804675,-0.40824372987,0.36927696329,-0.236720071645,0.00724393290043,0.0575491545455,0.0177682285281,0.209873396104,-0.330709901299,0.0157905315152,-0.0352808716017,-0.105462966667,-0.103837002597,0.245959660606,0.331268592208,0.0298687467532,-0.428906394805,0.249319570649,0.453949680519,HIG
-0.0447040138889,-0.103518916667,-0.512818361111,-0.0925511388889,0.487490805556,-0.0319125277778,-0.424793361111,-0.0980872016667,0.166791208333,0.232899875,-0.0897526555556,0.263925883333,0.456795777778,0.208584555556,0.380665475,0.106160898333,0.0922702,0.198045377778,-0.145873944444,-0.675288555556,0.171522716667,-0.077178125,0.612663583333,0.186965016667,0.193346694444,-0.672257005556,-0.306285222222,0.422810083333,0.895772583333,-0.0797701944444,2.31411948889,0.221969766667,0.0725305138889,0.422302413889,0.0566542611111,0.208724180556,-0.213608663889,0.533441976667,0.340325036667,-0.157201194444,0.0122590888889,0.151923080556,-0.0760565138889,0.276242997222,0.562168411111,0.385892283333,-0.0895869222222,-0.188124027778,0.157446325,0.3197365,LOW
-0.0838414666667,-0.0629180133333,-0.0781281,0.0895537666667,0.292473566667,-0.101399333333,-0.2604593,-0.519000633333,-0.120858583333,0.4836184,-0.0991356666667,0.382371,-0.0419729666667,-0.0997202166667,0.468332333333,-0.0409548833333,-0.0438582,0.526046366667,-0.16596945,-0.323973083333,-0.187822833333,0.0980813,0.5843455,0.255056066667,0.377693833333,-0.512033666667,-0.702261833333,0.301066466667,0.394997866667,-0.533016,1.46568,0.4936761,-0.352793166667,1.13357091667,-0.4601205,-0.367362283333,-0.00584675,-0.282364666667,0.260579083333,-0.297439333333,0.14651145,-0.06562265,-0.475774266667,-0.0689205866667,0.493146883333,0.132462433333,-0.285872,-0.616220233333,0.332555866667,0.303185866667,HIG
-0.10394,-0.444763333333,-0.0446366666667,-0.467386666667,0.311615333333,-0.58631,-0.658886666667,-0.671256666667,0.39907,0.791260333333,-0.14879,-0.0807906666667,0.488343333333,-0.124996666667,0.881686666667,0.117303333333,-0.208642533333,0.307143333333,0.0896766666667,-0.720996666667,0.500636666667,-0.177241,0.315866,0.287183333333,-0.487540666667,-0.325503333333,-0.363956966667,0.311413333333,0.627963333333,0.298353333333,2.28206666667,0.44578,0.68476,0.259463333333,0.65474,0.356243333333,-0.156538,0.841666666667,-0.122113333333,-0.727676666667,-0.01218,0.173056666667,0.417650333333,0.387129333333,0.342614666667,0.207419,-0.141359,0.420246666667,0.236956666667,0.597076666667,LOW
0.049172100469,0.0974519466089,-0.263674117276,-0.145361159632,0.358081654942,-0.173368890963,-0.537131733956,0.160829000956,-0.0998610593434,0.00644234604978,-0.246877898178,-0.0249023627345,0.0168533489899,0.177477391144,0.350151466721,0.0164963662518,0.141959847439,0.0994977261003,-0.378711792208,-0.354670986291,0.10396253851,0.317976397908,0.22032558392,0.187197486923,0.314165460137,-0.955560871212,-0.184322761905,0.354717093434,0.506526166486,-0.303994932911,2.14540194697,0.263360388618,-0.169449627814,0.189465959235,0.0245076594517,0.216071924333,0.0173776223665,0.302134913546,0.0536236671284,-0.155758675722,0.0383534435426,0.182126173791,-0.0698156766414,0.000101021031746,0.188745878977,0.233210998647,-0.0532558843795,-0.18285325956,0.067932953373,0.088599931728,HIG
0.17136763392,0.2640908575,-0.0900396590909,-0.346963531818,0.465190247727,-0.271130805,-0.731251431818,0.0737515080682,0.167181197727,-0.0188254188636,-0.367619929545,0.054722625,-0.0945717388636,0.0980085784091,0.619287854545,0.0354166,-0.0758199681818,0.0114619863636,-0.0919482359091,-0.4667511125,0.321339130682,0.343111154545,0.102097022727,0.227835475,0.264834327273,-1.28761738636,-0.313176772727,0.117765402273,0.506419477273,-0.302951579545,2.79189818182,0.465169093182,-0.2464411375,0.0465841715909,0.092686685,0.188509389364,0.252291598864,0.2846903125,0.106982531818,-0.196542525,-0.0726068788636,0.138645257727,-0.140891818636,0.158032972727,0.0942733641818,0.150859083864,-0.152494336364,-0.223126345455,0.0692105272727,0.315248954545,LOW
0.00107667630385,0.0931824255102,-0.360322624195,-0.110331269841,0.264086168141,-0.22329500822,-0.197076472449,-0.0343102243197,-0.172717852353,0.248973620522,-0.332917662982,0.247603187755,0.300348837302,0.269535437642,0.34178333271,-0.00983259495465,0.152526369898,0.295140585488,-0.136026672676,-0.332660870748,-0.000182632369614,0.0756055091837,0.594956782653,0.291803204082,0.312933151247,-0.673889351474,-0.565564396259,0.445399784014,0.649902298356,-0.582919889456,1.7489045958,0.391685198639,-0.345083479819,0.721464350964,-0.129193530952,0.0344782996032,0.0216226685941,0.208553328798,0.252980355329,-0.192115155896,0.0449851635488,0.0798874456916,-0.0752427764739,0.0134373339002,0.256492156463,0.372205085884,-0.0643234400227,-0.298520635374,0.158409423753,0.302176310658,MID
0.215998708333,0.177965666667,-0.111060416667,-0.0738962916667,0.116837916667,-0.2927615,-0.672052083333,-0.001215,0.0403233333333,0.0733476666667,-0.317927333333,-0.0899403333333,0.00776141666667,-0.326194583333,0.359121375,0.353050875,0.132288958333,0.449525,-0.234118833333,-0.758724583333,0.166206416667,0.14285705,-0.130504,0.22550575,0.188661708333,-1.23090333333,-0.567318075,0.478368,0.72072125,-0.26755125,2.31222166667,0.239069083333,-0.08429525,0.0896825,0.305601583333,-0.0986508333333,-0.27782025,0.197999333333,0.374249166667,-0.132221708333,-0.203984125,0.1753835,0.123100083333,0.116568875,0.242194166667,0.377139,-0.0796029166667,-0.270475416667,0.0477798083333,0.143450291667,MID
0.0668173333333,0.018875,-0.479185,-0.179089833333,0.740576666667,-0.271538333333,0.00214,-0.272747833333,-0.1673775,0.334984333333,-0.202672166667,0.167748166667,0.656795,0.377884333333,0.586205533333,0.2037805,0.187098283333,0.300623333333,-0.054675,-0.262812333333,0.243881666667,0.0349866666667,0.872703333333,0.513258333333,0.315825,-0.368678333333,-0.553608166667,0.454095,1.33698333333,-0.297655833333,1.96614833333,0.565883333333,-0.32651,0.574513333333,-0.459696666667,0.247394666667,-0.253026666667,0.099282,0.281588333333,0.0967416666667,0.0467411666667,0.0122872833333,-0.0794208333333,0.128226833333,0.784633333333,0.468796333333,0.026175,-0.266298333333,0.139656283333,0.488598666667,HIG
-0.0220691111111,0.281517555556,-0.243026977778,-0.210814666667,0.525138888889,-0.269058,-0.461885555556,0.0864924444444,-0.147744922222,0.219148944444,-0.148165444444,0.236791555556,-0.133716777778,-0.00426171111111,0.539021388889,0.0944856555556,0.0966650222222,0.246538,-0.222795282222,-0.540346966667,0.0271221222222,0.381213833333,0.396708,0.281361911111,0.399646777778,-1.04629633333,-0.481273277778,0.260717277778,0.699102444444,-0.240711955556,2.55269177778,0.490783888889,-0.297043422222,0.197941222222,-0.0751886222222,-0.0253931111111,0.0243905555556,0.205974888889,0.236462055556,-0.286661,0.0889306666667,0.0471910466667,-0.2210338,-0.0418876111111,0.193602944444,0.339740722222,-0.136849255556,-0.228078288889,0.0890064222222,0.451681,MID
0.004878265,0.0023386787037,-0.214067364815,0.0413569243519,0.40572970787,-0.126535041667,-0.358621940741,-0.0164434296296,-0.189752755556,0.243421339815,-0.110803030556,0.0915004090741,0.095927087963,0.121802754167,0.371448959074,0.0908521509259,0.174143320926,0.0441810194444,-0.154010073148,-0.268213156019,-0.0155416657407,-0.00728152777778,0.535372802315,0.343727648148,0.074777677963,-0.713799669907,-0.366202723148,0.218496205,0.499837547222,-0.396054796296,2.1534247037,0.257097882407,-0.205551075231,0.406955364019,0.120626590278,0.111775973148,-0.00710468472222,0.309535769444,0.107081958333,-0.292730601944,0.118881227593,0.119398046759,-0.0753432972222,-0.222188751852,0.373873018981,0.425744248148,-0.065565724537,-0.143350194444,0.142609736574,0.239424901389,MID
0.140763342857,0.105300889484,-0.11745739127,-0.182241011508,0.466393130556,-0.144099955992,-0.503815067063,-0.0744499906349,-0.0211170269444,0.211265903849,-0.201349115278,0.0951161952381,-0.0676698234127,0.011455267381,0.465671227659,0.200661280635,0.29168366881,0.0665494684524,-0.256437294841,-0.34499290504,-0.0513475863095,0.155841049206,0.240858030952,0.296492938889,0.360410425198,-1.10894133472,-0.525777676984,0.244320146429,0.730238862302,-0.520060184921,2.41516876508,0.351908256984,-0.115766213508,0.0583227595238,-0.0940278781746,-0.011230528373,-0.00405800119048,0.181632144444,0.286271035714,-0.0639304579365,-0.0526277013889,0.107804335556,-0.0607522250397,0.229492895635,0.199385597222,0.26753341627,-0.0378311339286,-0.167910728889,0.0420343047619,0.351746950992,LOW
0.01167025,0.0777441428571,-0.0307817857143,-0.183997571429,0.378984571429,-0.351764057143,-0.275548571429,0.264187214286,-0.207864285714,-0.293229714286,-0.1687875,-0.105684428571,-0.3410465,0.0800217857143,-0.0350302857143,0.000372642857143,0.260577357143,0.00491714285714,-0.258824857143,-0.572282428571,-0.150480785714,0.189289214286,0.148450642857,0.084795,0.262975,-0.741539428571,-0.288821285714,0.0556623571429,-0.0301317857143,-0.0693757142857,2.25903714286,0.40139,-0.0334267857143,-0.000604642857143,0.251157857143,0.0228538571429,0.268925357143,0.608116071429,-0.14941875,-0.331160642857,-0.0860148214286,-0.1941475,-0.00690092857143,0.164507857143,-0.330107142857,0.257628571429,-0.168016857143,-0.148604477143,0.127991642857,0.0894449285714,LOW
0.0342962404396,0.0531801873626,-0.142229796703,-0.0860984756777,0.362360662271,-0.206332567399,-0.606623905495,0.103147444689,-0.124728609744,0.167073801868,-0.174688141392,0.025929359707,-0.112497126007,0.256690395604,0.462499365238,0.172046530037,0.108419730147,-0.00754835311355,-0.234435814872,-0.573552703297,0.12900389011,0.255032690366,0.284270866703,0.270656979487,0.241319314652,-0.903120631502,-0.318308343956,0.312473306593,0.589003520513,-0.297932450403,2.33337414286,0.430505736593,-0.241459927106,0.31214751978,0.0717016721612,-0.0498549630037,-0.0905518263736,0.255811727106,0.0876110435897,-0.29877218022,-0.0199650732601,0.142693877436,-0.0949465351648,-0.0204999736264,0.147230421978,0.200075606227,0.0661197875458,-0.0826452311355,0.0330587153846,0.251001258974,MID
0.017636,0.87868,0.018433,0.0471198,-0.083936,-0.762158,-0.722244,-0.189524,-0.145978,0.221894,-0.382138,-0.021082,-0.10314,0.143084,0.122948,0.154396,0.3047938,0.10347,-0.43873,0.2675196,-0.1789638,-0.012632,0.4875142,0.646332,-0.068726,-1.058426,-1.057568,0.2262247,0.089056,-0.54371,2.095142,0.369702,-0.628192,0.512982,0.096598,-0.183542,-0.119518,0.0147,0.4344506,-0.228668,-0.1174222,-0.0341474,-0.3366648,-0.062176,0.164542,0.196246,0.074438,-0.613222,0.401622,0.064488,HIG
0.02690605,0.436564222222,-0.149420761111,-0.048681875,0.225457563889,-0.313444944444,-0.297661777778,-0.235314672222,-0.300466,0.350668084444,-0.311563594444,0.212730833333,-0.256550213889,0.309165723444,0.494315808333,0.0666872555556,0.319329235278,0.372580161111,-0.279059736111,-0.439615255556,0.118362225,0.457747261111,0.248338306667,0.3612755,0.319848558333,-0.970074097222,-0.556340094444,0.15064295,0.470078222222,-0.442919291667,2.62626427778,0.599070861111,-0.161238930556,-0.146481061111,-0.0756048361111,0.266243313889,0.177922055556,0.190631958333,-0.127146616667,-0.387749833333,-0.0160814444444,0.0468700638889,-0.0738140101389,0.158258261111,0.0651390666667,0.228298725,-0.053972175,-0.414866616667,0.06558412,0.477799819444,MID
0.00197127115385,0.264014269872,-0.128157201923,-0.130772352564,0.270537108974,-0.13408238141,-0.146921051282,-0.101245197436,-0.116874326923,0.312842681795,-0.172032170513,0.141625949872,0.247472685897,0.0392939737179,0.434169039872,0.123510602564,0.220873618269,0.242743635962,-0.059795675,-0.271737678205,-0.0975744807692,0.246628262821,0.497435535256,0.307538830769,0.404144878205,-0.950511314744,-0.679729183333,0.0299348076923,0.561017305949,-0.514772242949,2.18855778357,0.698921147436,-0.333654735897,0.233475411538,-0.252594736538,-0.0577142852564,0.00412392435897,-0.06360225,0.0725769865385,-0.156589685897,-0.177029467949,-0.0138707532051,0.0751026288462,0.222570923077,0.253009621795,0.208044560897,-0.273134658333,-0.398009345513,0.0716142115385,0.199921350641,HIG
