-0.198672792857,0.141620622143,0.123549803571,-0.263013535714,0.499703464286,-0.457253471429,-0.370049857143,-0.188234764286,-0.175173721429,0.307638035714,-0.326789285714,0.121821035714,-0.192444857143,0.116777180357,0.874422035714,0.100423092857,0.129867102143,0.235367592857,-0.4032676725,-0.512852821429,-0.0924593928571,0.345204,0.569709985714,0.257190832143,0.510502,-1.36744678571,-0.9959085,0.365796785714,0.743680057143,-0.688824535714,2.45870175,0.677785285714,-0.401063535714,0.162632071429,-0.522824,-0.124430203571,0.186311057143,-0.159553778571,0.288653221429,-0.386913535714,-0.080807575,0.121425445714,-0.211926771429,0.0943520178571,0.2392585,0.230772407143,-0.118010685714,-0.455675214286,0.141930882143,0.465820571429
-0.0971717308642,0.0643299987654,-0.106789750827,-0.2430807,0.354513388889,-0.302291802469,-0.55847012963,0.0486090507407,-0.295572722222,0.0776587469136,-0.348509432099,0.13942168642,-0.270518641975,0.169908334568,0.615431691358,-0.00850526197531,-0.045197054321,-0.109389645679,-0.459243712346,-0.249894638148,0.0828940765432,0.210846976543,0.415905871605,0.140813697531,0.268352938272,-1.25968303862,-0.24492735679,0.290756012346,0.602536914815,-0.640903651852,2.42943730864,0.509890061728,-0.528630617284,0.577929549259,-0.200813504568,-0.0454188888889,0.203738209877,0.0916986691358,0.278286541975,-0.278006258025,0.00712528395062,0.185947559259,-0.215333061728,-0.219441925802,0.206695792593,0.297782906173,0.0264743864198,-0.513237209877,0.107449734568,0.235261564815
0.231814866459,-0.0621372766025,-0.250593386326,-0.175707935456,0.543394870239,-0.0177882559999,-0.417189986449,0.0387429664602,-0.0975795263113,0.0713321671295,-0.203402646263,0.0724457160733,0.0106631900109,0.0952719595372,0.469509097359,0.202212668656,0.101346631352,0.0728207517228,-0.21875022653,-0.48107394852,0.0740003306925,0.162568095729,0.393206455244,0.192762057818,0.20062887268,-1.11044801907,-0.29546587783,0.395169526567,0.535989587295,-0.38553080181,2.36566308091,0.256903007242,-0.176077946388,0.214282213229,-0.0350818074087,0.00181749733276,-0.0514044276931,0.318998360879,0.253911903495,-0.202261431716,-0.0131764957378,0.172168629888,-0.0767359753672,0.130041571719,0.316646833161,0.301472554857,-0.063392175055,-0.137842546091,0.00664342251781,0.218545514848
0.124966586947,-0.0148525729202,-0.299514130252,-0.233383464686,0.440792423536,-0.079050578582,-0.472041596915,0.0904993915259,-0.185669464639,-0.00595477733854,-0.22416200377,0.0968481705537,-0.0399176711687,0.163716639228,0.548527954538,0.161639548374,0.0444583910554,-0.0178699349531,-0.280489438219,-0.460077684547,0.124584223242,0.0136428945065,0.419126525199,0.254816992451,0.058210552387,-0.981288251461,-0.322643702656,0.28470999704,0.444091394003,-0.296033172663,2.17160409314,0.381717048248,-0.256553421485,0.291933780578,0.0538204092583,-0.00107575040616,0.0969900948271,0.401187682612,0.178454027289,-0.290884080562,-0.0719221538704,0.0862308633531,-0.132901306793,0.134378852571,0.22220393701,0.37538732972,-0.0848741792324,-0.232848035164,0.0476136421997,0.242764228393
0.110784047684,0.0770769638683,-0.293192865572,-0.249484079417,0.518801732674,-0.110658089718,-0.499775516562,0.123657614138,-0.223427798359,-0.0318629366598,-0.345200698944,0.0341869538033,-0.0537481320162,0.140330231923,0.548605172268,0.145416539743,0.0621347570358,0.0675106741401,-0.195181759858,-0.355628047392,0.128916116259,0.258061301242,0.352742063519,0.3535108643,0.212467256738,-1.18941000469,-0.320452652226,0.294607619113,0.483544374283,-0.386522728389,2.37816188272,0.344933955123,-0.273231996429,0.212661495865,0.0697734848808,0.0738402419366,0.0986850411535,0.235360573644,0.148960989261,-0.143669088225,-0.136191638504,0.197780072074,-0.188926048534,0.152693150357,0.279660307296,0.222416464747,-0.136048845761,-0.225811393421,0.101929931451,0.239921563544
0.235053524404,-0.0940983260845,-0.326896919434,-0.278059832763,0.386917036284,0.100544537181,-0.22030479888,-0.132959649115,-0.15558328699,0.342318290863,-0.132383598238,0.137762820439,0.238078503596,-0.0128543617265,0.461465061981,0.147499876707,0.119756041734,0.281869569998,0.0834414902512,-0.598982275215,0.0249082324561,0.0259296066906,0.364415416754,0.367240305447,0.0561044616427,-0.935998691085,-0.414841061132,0.297180234793,0.602738101077,-0.210725337488,2.12313668509,0.146782480937,-0.191948143517,0.0996346250558,0.0696711976962,0.0507954186404,-0.148320263474,0.413959302907,0.0788926380861,-0.308370381842,0.110969640474,0.10888210002,0.0704493249131,0.236187927803,0.356897432309,0.335745363852,-0.129101137085,-0.0874673031738,-0.0311544672648,0.276475573274
0.125386570854,-0.0108764212885,-0.0973754666527,-0.207526021825,0.392692497852,-0.133846377983,-0.460110127684,0.0998004301914,-0.159207890317,0.224236497115,-0.21337516909,0.149385109337,-0.0922450818861,0.0508529850089,0.613614898319,0.183825181933,0.0939506127871,0.104498642979,-0.0125149233193,-0.312707720028,0.107250481933,0.208699816569,0.266843287283,0.186404982988,0.360942579888,-1.07227368852,-0.423179445612,0.191288142344,0.562695320868,-0.337703353455,2.0286394662,0.434757856303,-0.21346678922,0.0609209130719,0.00471297615313,-0.0314196624183,-0.0277436504669,0.210364288515,0.185982695049,-0.170922843091,-0.239842302428,0.117961084701,-0.123936359318,0.092053964239,0.192742213549,0.102451498413,-0.0912296574832,0.0513550552288,0.115032009468,0.393531915775
0.145210945437,0.0724425079048,-0.163695687143,-0.181248390714,0.379272439683,-0.0931699601587,-0.359569656349,-0.0931463550794,-0.0369654804762,0.127406549524,-0.249622688254,0.0703894036508,0.108541225397,0.0574145438889,0.386486645714,0.124275175873,0.0509839815079,0.159481683175,-0.179260568016,-0.597605963041,0.237033681349,0.124897417143,0.29596225873,0.10289650746,0.0927377811111,-1.05739161841,-0.384959005397,0.346822480159,0.59237541746,-0.225592441429,2.52357684127,0.294933120635,-0.0444189455556,0.259482277143,0.0773913207937,0.03598488,-0.0537564300317,0.309268248413,0.105346747381,-0.220553003016,-0.0540564978254,0.14314217746,0.125830293254,0.139790743651,0.199470785556,0.21332014127,-0.179597383794,-0.169044990476,0.0891627322222,0.191031188889
0.204328593787,-0.0235654875781,-0.155563362624,-0.177720139241,0.389456902496,0.0292886300087,-0.404967567923,0.118786565282,-0.153134959841,0.029284672176,-0.162639488288,0.03037549286,-0.00398268260536,0.10850780824,0.413607674021,0.119661200382,-0.0200819602462,0.0159601459686,-0.141225103123,-0.459145437411,0.0646075057508,0.1632297207,0.308365481148,0.0852419842554,0.177002429988,-1.0460752533,-0.304812815349,0.349190393761,0.437468496159,-0.251012826854,2.19309861011,0.217788910628,-0.120530490845,0.0231652304411,0.0244485643747,-0.0129669092961,-0.0146813893182,0.235800237945,0.114304992541,-0.220417179793,-0.0973601924505,0.130567997943,-0.0256595296861,0.0853561001078,0.140395452161,0.166062531073,-0.100256147318,-0.00276923228418,-0.000960346733719,0.182404389781
0.204431600725,0.0314716137178,-0.172778728264,-0.254849196181,0.353074938686,-0.0317253553224,-0.34817034959,0.0270129974304,-0.158252147505,0.18059612332,-0.245354211517,0.0499248896163,-0.0150021871805,0.101361428327,0.426759484204,0.145846538488,0.135595565602,0.14182970132,-0.0625951115332,-0.455195729604,-0.0562188630681,0.253133845092,0.243088392427,0.226471498555,0.273157464458,-1.02437320131,-0.473608415282,0.371778083394,0.526771905686,-0.334718488035,2.05832502184,0.359762430145,-0.119850788947,0.0545297703673,-0.0518082380871,-0.0022177248013,-0.0327754765338,0.169969620584,0.0923042259566,-0.247699314286,-0.149977982216,0.0931559367479,-0.0264827645521,0.21507834419,0.256104245571,0.160009047382,-0.138755901575,-0.128127410378,0.0729206270246,0.213526054615
0.128847003335,0.121065990043,-0.0348946532292,-0.116313807516,0.282509312173,-0.119584478931,-0.455700340812,0.056956063972,-0.0800831273261,0.0787517755092,-0.127178326794,0.0558735597947,-0.0656021988057,0.102581005509,0.457630801027,0.091866801229,-0.0995979843517,0.0909616131967,-0.0739085849445,-0.384237130736,0.0368464207441,0.1726190698,0.166164636428,0.0852020834416,0.20321352894,-1.07949322129,-0.449651010443,0.208264470732,0.387193362527,-0.277965595882,2.21118953617,0.357302754472,-0.177827936328,0.0920406249445,0.000302233949302,0.0463575091133,0.0509198527092,0.199492086964,0.0702851102751,-0.235803555707,-0.095954096063,0.0847866173947,-0.0608351387758,0.0888969067982,0.0673320396504,0.111333865687,-0.101629085416,-0.0504773372249,-0.0050099333958,0.141519242816
0.0345950541056,-0.0659050061633,-0.191655966454,-0.103236639459,0.271918533908,-0.0157836772993,-0.196950092407,-0.0777534412257,-0.0841035208705,0.317747155261,-0.0784578448275,0.17739625093,0.10130209097,-0.012862320086,0.328888107366,0.253869382231,0.114390384429,0.207164303463,-0.0955942643154,-0.504116044875,-0.0618330972283,0.104624312044,0.541055774576,0.127910394664,0.239984072084,-0.730909271809,-0.387298423909,0.477745210116,0.746419756235,-0.341427862174,1.96945889771,0.430323457264,-0.0543645303441,0.424500773346,0.0577412455415,-0.017270732606,-0.136581605203,0.330240801,0.238773096242,-0.201153191049,-0.0151614605384,0.116828320295,-0.0119816730934,0.100921797525,0.231836552726,0.257311957329,-0.01745082511,-0.0536383717389,0.109335593712,0.252000782623
0.180952817686,0.142714475982,-0.27642804195,-0.125420355084,0.36754307611,0.0595348599953,-0.138734806036,-0.0382205378207,-0.04330019399,0.124228750606,-0.179178813377,0.107795799401,0.134821476687,0.174452401664,0.302098474757,0.0188352302741,0.0445871868305,0.128094577586,-0.158885162842,-0.436279565663,0.0317926863088,0.110423234658,0.370700106684,0.0741757299219,0.14889628147,-0.708456246238,-0.398499813494,0.300642758667,0.57208361822,-0.166443151948,2.14099506512,0.277523397632,-0.154428964341,0.201141244209,-0.00843137752895,0.198091927156,0.0470091298434,0.248033761495,0.0445711585768,-0.257576338246,0.053512843526,0.0197212981871,-0.0459933016185,0.134413691539,0.143782529237,0.276192917828,-0.0287117029649,-0.132894982462,0.0255533491189,0.150922691912
0.303657751389,0.146860090278,0.00170167361111,-0.117087381944,0.242236680556,-0.117439657639,-0.650560702778,0.0609728118056,-0.00293041805556,0.0812438417361,-0.169454847222,0.0606885263889,-0.292325861111,0.00328087502778,0.504297236111,0.114943148611,0.121255243056,0.2750755625,-0.166414356944,-0.724299763889,0.125501793056,0.328411020833,0.0855544383333,0.143505534722,0.365032829722,-1.0556440625,-0.423843158333,0.14214625,0.435881576111,-0.403162505556,2.34283131944,0.551131493056,-0.0926374680556,-0.271119506944,0.0111337151389,0.138105173611,-0.0616460444444,0.263255018056,0.100538701389,-0.1647241875,-0.170893520833,0.0163733097222,-0.101948531944,0.280314163889,0.300445013889,0.0116962777778,-0.0442606016944,-0.133822672222,-0.07213075,0.213396758333
0.0983004722917,0.0731916458333,-0.1117824375,-0.120808995833,0.159676502083,-0.104937791667,-0.45721699375,0.086304625,0.0145443416667,0.152584760417,-0.136493510417,-0.0418334791667,-0.0725912395833,0.0849576875,0.375252260417,0.2145502875,0.141759135417,0.156458010417,-0.337235966667,-0.680412510417,0.105253822917,0.16661190625,0.159635166667,0.121378666667,0.04549506875,-1.19241635417,-0.29793684375,0.374546297917,0.385348145833,-0.175955776042,2.443041,0.334820583333,-0.181108057708,-0.0148458708333,0.0128801145833,0.124842572917,0.190322760417,0.3196101425,0.296215916667,-0.2198379375,-0.0223205833333,0.137676957292,-0.144243227083,0.452831772917,0.0963049114583,0.226444860417,-0.30909684375,-0.292639353125,0.183935173958,-0.04203020625
0.145610454364,-0.00147844002101,0.0406853293166,-0.253515525738,0.454037491721,-0.168604522231,-0.530102757996,0.0895179823449,-0.0947845714994,0.0526630097625,-0.203390454243,0.192922049877,-0.244130221616,0.047471089542,0.618013417773,0.312138650506,0.22721229034,0.0856146083246,-0.016203089143,-0.603992330341,0.0319882802792,0.398922377072,0.252673469268,0.05582198321,0.453682425888,-1.45001630827,-0.406709004869,0.188548591718,0.554345169508,-0.374207497078,2.84511287099,0.432846476466,-0.252358058212,0.025736052681,-0.0864906124592,0.0450451818405,-0.043252434542,0.23066277663,0.190855541082,-0.258353916972,-0.171837673447,0.195989655861,0.0221127694562,0.176237301771,0.243959862162,0.180035820646,-0.167889537842,0.00183769917638,-0.0899547999013,0.269224067269
0.139761979583,0.249848972222,-0.348548361111,-0.238754361111,0.254282,-0.00317834722222,-0.315584305556,0.0278157222222,-0.0603044444444,0.137112222222,-0.130965708333,0.168848472222,0.374791888889,0.104546597222,0.285735194444,-0.0101104166667,-0.0402255555556,-0.0373314652778,-0.263919722222,-0.154472069444,0.0112349444444,0.0145611944444,0.449852069444,0.0744538472222,-0.00270015694444,-0.39625425,-0.0422037777778,0.206785597222,0.178604694444,-0.178742958333,1.0245225,0.292175833333,-0.201916305556,0.281108205556,-0.00563933333333,-0.0511231805556,0.0148455,0.0944703611111,0.114185034722,-0.0423431388889,0.0178941111111,0.0409406111111,-0.0647509722222,0.135033141667,0.151164547917,0.271417444444,-0.186645347222,-0.164999638889,-0.0719730555556,-0.0618308888889
0.19208545131,-0.0586041776786,0.114659815476,-0.279725973214,0.267331188393,0.0316279776786,-0.518505645238,-0.0458216107143,0.0541888880952,-0.145264302381,-0.28253524131,0.19058046131,-0.0472242565476,0.0467861515774,0.500454729345,0.0647585854167,-0.0071556625,-0.035657620625,-0.123547140327,-0.46200766369,0.10570175,0.125268056548,0.204849418155,0.0436121419643,0.211053964286,-1.04680822619,-0.305948068155,0.253674265476,0.357446631548,-0.49927056369,1.6846646503,0.248506544643,-0.235550552083,0.0218885863095,-0.0538565636905,0.256756209821,0.127695255952,0.0948838008929,0.23352276369,-0.150121085952,0.105806397321,0.296600808631,-0.074089877381,0.169102364405,0.202417888287,-0.101841722619,0.0485552116071,-0.107884052827,0.082674112619,0.147290318452
0.0454385518786,0.0999214405277,-0.00460789970545,-0.255415885124,0.283062266778,-0.146126658534,-0.398115903899,0.107538318865,-0.211553279551,0.0520917258593,-0.318158293653,0.0429241434096,-0.136217267567,0.112106082184,0.484400573649,0.0491500583174,0.017557574751,0.0786122581744,-0.235560968237,-0.354648221875,0.0933553782581,0.203878343918,0.306007176522,0.20578469057,0.173536751679,-0.998839006675,-0.296444478491,0.245574496266,0.485491228968,-0.415893248697,2.01316742143,0.390188484975,-0.372990850932,0.207842243187,-0.0733998452501,0.0333491639966,0.108302326229,0.0291104725577,0.246106371594,-0.249376024325,-0.122677251738,0.0439270933355,-0.151664327124,0.0873579387561,0.106632219602,0.172090211729,-0.0363338130112,-0.387734420253,0.0906424073744,0.11142976228
0.130807577167,0.149205734845,-0.341369395525,-0.227036117687,0.455883489693,-0.11988118379,-0.510595205273,-0.033320980556,-0.182529374194,0.131729200604,-0.23451345281,0.0891780820847,0.164938025297,0.0735073606792,0.422309910855,0.12734173691,0.0619547480091,0.14591945888,-0.157237750851,-0.571351764226,0.106249448555,0.100423083842,0.366386755395,0.24455800834,0.11591922132,-0.861748694276,-0.378278428758,0.434987741478,0.572607057492,-0.37061525552,2.11900624489,0.23432864149,-0.20855570883,0.216387467571,0.087350061448,0.110843199172,-0.103633557234,0.369197480678,0.225761127537,-0.251167912925,0.0496284264109,0.070435330867,-0.0810916729385,0.115324935678,0.393159927092,0.290093311598,-0.0455322847663,-0.295188338349,0.0814340614466,0.120441264835
0.0836363690671,0.236387214082,-0.259813113347,-0.205983686233,0.39552364612,-0.218665944349,-0.530561682709,0.0660818453535,-0.240768230743,-0.0260724180273,-0.300398337273,-0.0898858027178,-0.198662299947,0.144519772356,0.398874378075,0.270731716465,0.138593550814,0.0722167416815,-0.189779697493,-0.534199696643,0.000441075698158,0.3825126312,0.128022006536,0.304773126179,0.214043185716,-1.12881313007,-0.376955970814,0.482321258348,0.517917034008,-0.346586272733,2.40582613464,0.33772056016,-0.154006277879,-0.080263528669,0.0742598677956,0.0105947566904,0.0115703536185,0.305010861729,0.0808595234902,-0.246081915033,-0.17452787186,0.117328791087,-0.0498478581343,0.233430566102,0.0438373627903,0.160792930374,-0.0299488394831,-0.344498053506,0.0694950202032,0.219804230386
0.141019825238,0.327332871681,-0.157340598911,-0.241786147042,0.2884361671,-0.0432522344877,-0.337123007215,0.0293034764791,-0.205977679654,0.0596134285426,-0.418330031025,-0.24752845671,-0.0955958000505,0.254488455988,0.46397140368,0.116450093795,-0.0494034362698,0.172846435786,-0.206773285887,-0.524087677417,-0.108939023954,0.492302459596,0.0514347207792,0.202113385281,0.203903912771,-0.837921609668,-0.294513539683,0.652068695743,0.658728525253,-0.215805848485,2.2060294596,0.379204252525,0.0341811968326,0.148148066378,0.047182420202,0.278540974603,0.300450797763,0.155722712843,0.178776956724,-0.213751599928,-0.0939275231241,0.221223066667,-0.13037411746,0.373945333333,0.163934282828,-0.0606580786436,0.0010771495671,-0.365158087302,0.215231850577,0.270454733045
0.11612082381,-0.0990324389286,0.0151304547619,-0.267953154048,0.323146214286,-0.327411,-0.182734146429,0.142296471786,-0.245132348571,0.287781444048,-0.164116548571,0.167439690238,-0.159241,0.164069614429,0.526623880952,0.175265840476,0.123552718571,0.18736950119,0.125046188571,-0.311030177381,-0.129428241667,0.365598071429,0.340470122619,0.243210564286,0.450009088095,-0.703495854762,-0.50834300119,0.287372107619,0.479071995238,-0.525191207381,1.70623609524,0.468383869048,-0.250887094048,0.332101785714,-0.232911056667,-0.10840802381,0.251698852381,-0.0585697285714,0.118202052381,-0.259962119048,-0.13788917619,-0.0453720719048,-0.151635817857,-0.00746863809524,0.115675045238,0.0797662035714,-0.156156596095,-0.164590629762,0.0359179809524,0.388765883333
0.137264973057,-0.111249008526,-0.146126647138,-0.199696639513,0.348809712515,0.0328893924439,-0.0760804518514,0.0869991643003,-0.139144054663,0.298379608745,-0.0703189458539,0.268015385958,-0.0902612264544,0.0180938573079,0.301680397868,0.0857158291814,0.0733148928681,0.0515301895178,-0.0713816254532,-0.460138746816,0.0172633156446,0.114911639906,0.279158292036,0.123584821526,0.172683716822,-0.91508617503,-0.391758907297,0.114281202227,0.351623609266,-0.255656995338,1.7654961684,0.0700832220293,-0.160959727272,0.000159174854735,-0.029981096957,-0.0906955948746,0.0496375911267,0.0704477946871,0.101302825677,-0.187068599564,0.075582954013,0.113206168094,-0.150940681596,0.131767740875,0.250068127135,0.162919752943,-0.0378844779709,-0.0782348438351,-0.0876682928213,0.30495602782
0.252778771875,0.0844614297619,-0.22259785744,-0.12345079881,0.417351805357,-0.0640612797619,-0.385916719494,-0.196272274554,-0.0669209113095,0.390614879464,-0.123261221726,0.132005554315,-0.0213546465774,-0.000879447321429,0.531592951786,0.15965722619,0.12837648869,0.278361326905,-0.0226846966518,-0.89075953497,0.0340200358631,0.21005548631,0.171865744792,0.233451119792,0.217907955655,-1.01508706845,-0.55489465,0.398341254464,0.604372142857,-0.311779281548,2.45306189583,0.41107667128,-0.0726802408036,0.00216731056548,0.0842995633929,-0.0365688369048,-0.146202185268,0.369957456518,0.0782075364583,-0.239098976935,0.0416364050595,0.148842930208,0.0428514224702,0.326805391071,0.139930304464,0.151073887857,-0.0625404645833,0.0795036735119,-0.0222050342262,0.37830503497
-0.0221904120163,0.268648806113,-0.134592016842,-0.107631159347,0.161649062712,-0.0777038466745,-0.396678286659,0.0302349795881,-0.281541278482,0.251567485773,-0.13337769209,-0.0138831114076,-0.13103465691,0.101302715152,0.394500785701,0.0806108782894,0.0608219076413,0.144496493743,-0.19409132478,-0.538494902994,0.0100086402335,0.365583130703,0.227302428184,0.357716391362,0.182943496668,-0.903917782828,-0.475219365702,0.127278788423,0.317706098268,-0.264282436429,2.44744659917,0.345618220228,0.0710034530631,-0.2011131106,0.0181934734593,0.112999955012,0.106470715781,0.108601228322,-0.00155398482225,-0.247853364254,0.00229158130526,0.0868476564345,-0.113175294509,0.298720640279,0.141577850007,0.129421298524,-0.0963144018628,-0.239978026059,-0.0967925070091,0.217078867591
0.229988902545,0.138083353776,-0.213222626727,-0.184233575319,0.355612702261,0.0458773998815,-0.432695182075,-0.188629905765,-0.148610597526,0.250227695022,-0.0973429018143,0.195227308974,0.0790552802253,0.168956192432,0.466338129272,0.201438306682,0.14561889229,0.0360050763042,-0.00570020672494,-0.579897384615,0.113868564134,0.11176800269,0.273462533407,0.25597397238,0.286690682135,-0.989051232187,-0.584655221601,0.114393096214,0.476589137374,-0.37954517892,2.57701477661,0.243793802416,-0.162383640894,-0.104883477584,-0.0187641895785,0.103317520877,-0.0471894847372,0.355689044021,-0.0391649072824,-0.275579048116,0.02536442338,0.059934326927,0.0865526840054,0.181922510963,0.248748779079,0.297834726319,-0.00886916416084,-0.111392202933,-0.0844791543131,0.219002376387
0.135425130957,0.104651343301,-0.297655990345,0.0277271782234,0.269330114676,-0.169451161468,-0.431465513191,-0.0941419480095,0.253946345663,0.284436476931,0.0110141036839,0.18730557546,0.199967227718,0.0422026531491,0.503460666993,0.138826160428,0.0691248585859,0.0621236213607,-0.0383676816696,-0.363523030511,0.147818213904,-0.0282621265003,0.404349422608,0.170476130273,0.111134923856,-0.702681066696,-0.191636859923,0.212832814023,0.648408119133,-0.151993772133,2.31171742154,0.321748628105,-0.270755483333,0.314352998455,0.0958612667855,0.184179362745,-0.0845745526589,0.441106379085,0.15936094489,-0.301524541592,0.142672780942,0.0130722126411,0.0195529805407,-0.0538420934343,0.29207881328,0.367502604427,0.0478677257873,0.12007163019,0.100959911913,0.247392698871
-0.0460241322031,-0.121338838326,-0.249612546681,-0.086636271714,0.319254493791,-0.0404052924362,-0.417047406469,-0.0268554119214,-0.117081512972,0.222110623257,-0.154189084012,0.113319790003,0.2445483807,0.0732645561369,0.350812246105,0.224839626694,0.0446303218431,0.0851251615322,0.0291934233873,-0.645775590179,0.0124974376654,-0.0403407335995,0.39829830531,0.0427116437737,0.11044763987,-0.85587726602,-0.254944509376,0.443996819471,0.564138413928,-0.367648513568,2.01985511935,0.168734273381,-0.253790498846,0.319033955225,0.125720605837,-0.0537248755682,-0.134310892644,0.411909996268,0.296399060604,-0.238070934394,-0.118801281435,0.183583374634,-0.0777239158819,0.0765815275533,0.270447535733,0.301079966615,-0.0538295854569,-0.113060603495,0.0079912994654,0.242749378711
0.0592599829392,0.14542966095,-0.0306867404899,-0.212270153293,0.420371138309,-0.113702826463,-0.442969309578,0.0904126985207,-0.113377568631,-0.0639823419767,-0.239441461934,0.0143095533461,-0.0679308063389,0.126368437792,0.528584409838,0.093353144407,-0.00147534251848,-0.0103877530714,-0.282803156533,-0.51701984053,0.167022585997,0.196675459634,0.252538801022,0.0759823775625,0.0717574746571,-1.18568641712,-0.151561611734,0.267998008201,0.387692190223,-0.258808424677,2.38157174549,0.274324624132,-0.302597908085,0.170153223171,0.0523539737274,0.0381463584346,0.0840676897401,0.193528142265,0.261527415087,-0.224088791366,-0.00922044509375,0.196667445335,0.0527014290442,0.152054426658,0.07155937716,0.138688027964,-0.0766639514593,-0.122098586066,0.0499025830358,0.086657750167
0.0916821071429,0.273366361607,-0.345316,0.150202116071,0.374944075893,0.000362537946429,-0.455052072991,-0.0408160625,0.0141743035714,0.325243883929,-0.00236882142857,-0.0288122589286,0.111790848214,0.126095361607,0.2611325,-0.0478028571429,0.236603107143,0.329605589286,-0.0995361607143,-0.566897098214,0.0326134375,-0.0222053142857,0.191587321429,0.374393883929,-0.0197030267857,-0.738690401786,-0.603798839286,0.285021704018,0.434927125,-0.385244848214,2.46567095982,0.218626982143,-0.203354896875,0.198136580357,0.212151138393,0.303769292857,-0.121518249107,0.537320142857,0.21665671875,-0.281983178571,0.102308029464,0.0372047767857,-0.123089399554,0.0247168973214,0.0154059910714,0.231425958929,-0.0174676714286,-0.174795892857,0.172381955357,-0.0784565535714
0.00246025,0.1797995,-0.9867785,0.02053803,0.475682,0.38383446,-0.224139625,0.016640375,-0.08518725,0.570814,-0.40826925,0.13943065,0.94827725,0.3356045,0.389353125,0.0631109,0.07102577,0.23629525,0.07543625,-0.65215025,0.2672395,-0.088851225,1.19471675,0.35912225,0.0745545,-0.04846725,-0.78666725,0.849095,0.986598,-0.17558125,1.25994425,-0.125172925,-0.341445181,0.9456705,0.26384375,0.108250275,-0.5106667,0.86094525,0.415712,-0.3398516,0.38758495,0.2379502,-0.2202227,-0.00490155,0.29995185,0.82501135,0.0169155,-0.062644675,-0.00682055,-0.0124413
-0.0296583333333,0.118283166667,-0.0293233333333,-0.1624015,0.04236,0.0409933333333,-0.224868333333,-0.1996216,-0.26532,0.492466666667,0.213415,0.362041383333,-0.496596666667,-0.00925633333333,0.58554,-0.224526666667,-0.112278333333,0.44433,-0.0375785,-0.2364285,-0.484129833333,0.391541166667,0.12271,0.340283766667,0.426671666667,-0.69172,-0.79828,0.173462,0.607925,-0.701021666667,1.25058333333,0.240051,-0.613163333333,0.353185,-0.30194,-0.103385,0.216383333333,-0.386144833333,-0.00836833333333,-0.285214666667,0.160435166667,-0.19169,-0.0978338,-0.36126,0.100527,-0.137110666667,0.0857548333333,-0.6377755,0.0696866666667,0.297525333333
0.0493784027778,-0.221406899802,-0.295164835317,0.0167986458333,0.520504732143,-0.148252243452,-0.460538577381,0.040387265873,-0.0633513789683,0.0361577238095,-0.15976084623,0.0285035863095,0.089438577381,0.128572817659,0.50768880754,-0.00658505753968,0.102698061508,0.178567819444,-0.172028082341,-0.361088214286,-0.0561186706349,0.0495573849206,0.175195650794,0.185262936508,0.14284302381,-1.26775915476,-0.616395386905,0.0523101805556,0.568893507937,-0.314730338294,2.39141257937,0.0828823531746,-0.3140633325,0.0906863329365,-0.0800048670635,0.116542469444,-0.0977282587302,0.117208583333,0.0677401351587,-0.0605565992063,-0.148196886905,0.156018232639,-0.0384455797619,0.228426039683,0.309502412698,0.262217308532,-0.245322349206,0.0162578436508,-0.0980701246032,0.227946384921
0.16164125641,0.0268168974359,-0.414345371795,0.0281003888889,0.404579136752,-0.0595562649573,-0.46090458547,0.0566086068376,-0.0123828760684,-0.0122311747863,-0.240848029915,0.0185110299145,0.207393547009,0.10363458547,0.305710807692,0.147369623932,0.101199559829,0.113296034188,-0.26551492094,-0.572737863248,0.133817867521,0.0126037948718,0.454433871795,0.204961559829,-0.0810076495726,-0.577400769231,-0.182667213675,0.528874105556,0.590852576923,-0.248991837607,2.07634431624,0.0976042136752,0.000118974358974,0.36442959188,0.139317149573,0.0868692863248,-0.0738419487179,0.428248162393,0.181179183761,-0.172273722222,-0.00690945299145,0.114301700855,-0.0669587688034,0.0900969388889,0.240265555556,0.317071732051,-0.123503555556,-0.310561361538,0.00343884615385,0.204593017094
-0.153322,0.511896,-0.060461,-0.2014342,0.276292,-0.42482158,-0.77299,-0.158604,-0.1190438,0.086726,-0.519622,0.1207892,-0.008154,0.122106,0.1998918,-0.069262,0.22591,0.287516,-0.349249,-0.3397064,0.1576356,0.35594,0.60514,0.406812,0.2045178,-1.0645521,-0.74357968,0.305038,0.180092,-0.632368,2.65308,0.480758,-0.385595112,0.54551,-0.05696,-0.0377186,-0.1311284,0.0117694,0.37613,-0.2856792,-0.0181468,0.1915546,-0.4341209,-0.05441,0.017908,0.160436,-0.126896,-0.6243804,0.0167096,0.183702
0.10209215,0.2298670225,-0.319952658333,-0.126667683333,0.412564075,-0.0103945166667,-0.4397361,0.0117513416667,-0.271444675,0.0212746,-0.260712755,0.175065944167,0.107901708333,0.0725473641667,0.40488265,0.1275602,-0.00176860833333,0.051759025,0.0334852708333,-0.401346166667,-0.106424091667,0.130794316667,0.487278375,0.301022458333,0.231852343333,-0.702632841,-0.519147533333,0.305945083333,0.556313966667,-0.466707016667,1.5886947,0.3862488925,-0.397994741667,0.375452166667,0.01249485,0.0618209083333,-0.148874816667,0.2623809875,0.151751258333,-0.340645358333,0.105003391667,0.0380861366667,-0.218905116667,-0.06582935,0.476450766667,0.224327575,0.0198826333333,-0.347350716667,0.115542575,0.228984358333
